file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0089_729750_to_734440,བཀབ་སོང་། ཨེ་ནས་སྒོར་མོ་བཅུ་མཉམ་དུ། མཇུག་ལ་ཡིན་ད། ད་ལྟ་ང་ཚོ་སྐད་ཆ་བཤད་ཡ་ཡིན།  ,bkab song /_e nas sgor mo bcu mnyam du/_mjug la yin da/_da lta nga tsho skad cha bshad ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0089_729750_to_734440.wav,STT_CS,3,78,4.69,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0089_729750_to_734440.wav,སྒོར་མོ་བཅུ་མཉམ་དུ་ཇུའ་ལབ་ཡིན་ད། ད་ལྟ་ང་ཚོས་སྐད་ཆ་བཤད་ཡགན།
STT_CS-D-2012-M-D-B03-6-R-01_0040_657039_to_666083,ཡང་། སྔོན་མ་སྔོན་མ་རྒན་ལགས་གཅིག་འདུག་ད་རཱ། རྒན་ལགས་དེ་རཱ། ག་དུས་ཡིན་ནའང་རཱ། རྨི་ལམ་ཇཱོཀ་ཚ་བོ་ཚ་བོ་ཁྱེར་གི་འདུག་ད་རཱ། གདོན་འདྲེའི་རྨི་ལམ་འདྲ་བོ་དང་།  ,yang /_sngon ma sngon ma rgan lags gcig 'dug da rA/_rgan lags de rA/_ga dus yin na'ang rA/_rmi lam jo+Aka tsha bo tsha bo khyer gi 'dug da rA/_gdon 'dre'i rmi lam 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0040_657039_to_666083.wav,STT_CS,3,149,9.044,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0040_657039_to_666083.wav,ཡང་སྔོན་མ་སྔོན་མ་རཱ་ རྒན་ལགས་གཅིག་འདུག་ད་རཱ། རྒན་ལགས་དེ་རཱ། ག་དུས་ཡིན་ན་རཱ། རྨི་ལམ་ཇོཀ་ཚ་བོ་ཚ་བོ་འཁེལ་གི་འདུག་ད་རཱ། གདོན་འདྲེ་སྨོན་ལམ་འདྲ་བོ་དང་།
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0066_530069_to_539949,ཤིང་རྩྭ་འདི་དེ་འགྲམ་འགྲོ་རེད་ད། ཡིན་ནས་ལས་སྤྱང་ཀི་དེས་ག་རེ་ཧ་གོ་རེད་ད། གང་འདྲའི་འབུད་རྒྱག་བཏང་ཡག་རེད། ཤིང་ནས་མར་ཕར་ནས་མར་རྒྱབ་ནས་འབུད་རྒྱག་བཏང་རེད་ད། རྒྱབ་ནས་མར་འབུད་རྒྱག ,shing rtswa 'di de 'gram 'gro red da/_yin nas las spyang ki des ga re ha go red da/_gang 'dra'i 'bud rgyag btang yag red/_shing nas mar phar nas mar rgyab nas 'bud rgyag btang red da/_rgyab nas mar 'bud rgyag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0066_530069_to_539949.wav,STT_CS,3,171,9.88,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0066_530069_to_539949.wav,ཤིང་ྩང་ཅི་འདིའི་འགྲམ་འགྲོ་རེད་ད། ཡིན་ནས་སྤྱང་ཀི་དེས་ག་རེ་ཧ་གོ་རེད་ད། ག་འནྲ་འབུད་རྒྱག་བཏང་། ཤིང་ནས་མར་ཕར་ནས་མར་རྒྱབ་ནས་མར་འབུད་རྒྱག་བཏང་རེད་ད། རྒྱ་ནས་མར་འབུད་རྒྱ།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0108_930344_to_933735,ཨེ་ནས་ཁྱོད་རཱ། དེ་ལ་སྐྱིད་པོ་འདུག་གེ། ག་བ་ལ་སྐྱིད་པ་འདུག ,e nas khyod rA/_de la skyid po 'dug ge/_ga ba la skyid pa 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0108_930344_to_933735.wav,STT_CS,3,57,3.391,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0108_930344_to_933735.wav,ཨེ་ནས་ཁྱོད་རཱ་ འདི་ལ། འདི་ལ་སྐྱིད་པ་འདུག་གེ ག་བ་ལ་སྐྱིད་པ་འདུག
STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0076_616815_to_625277,འགྲོ འཛིན་གྲྭ་གཉིས་པ་རཱ། འོ་ཡིན་ས་རེད། ཝའོཝོ་འཁྲབ་ཚར་སོང་ད། སྙིང་རྗེ་མོ་དཔེ་འཁྲབ་ཀྱིས་འདུག་ཨ་མ།  ,'gro_'dzin grwa gnyis pa rA/_'o yin sa red/_wa'owo 'khrab tshar song da/_snying rje mo dpe 'khrab kyis 'dug a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0076_616815_to_625277.wav,STT_CS,3,97,8.462,wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0076_616815_to_625277.wav,ལོ། ་གཉིས་པ་རཱ། འཡི་གེ་རེད། ོ་འཁྲབ་ཚར་སོང་ད། སྙིང་རྗེ་མོ་དཔེ་འཁྲབ་ཀྱི་འདུག་ཨ་མ།
STT_CS-D-2014-M-D-B02-3-T-01_0034_200313_to_207649,ཡང་ན་གི་འདུག་གེ་ལབ་རེད་ད། ཁོས་ང་ན་ཡི་མི་འདུག་ལབ་རེད་ད། ཡིན་ནས། ང་ན་ཡི་འདུག་ལབ་རེད་ད། ཡིན་ན་ཡང་ངའི་དཔུང་པ་ཏིག་ཙི་ན་ཡི་ད་མི་འདུག ཡང་ངའི་དཔུང་པ་ ,yang na gi 'dug ge lab red da/_khos nga na yi mi 'dug lab red da/_yin nas/_nga na yi 'dug lab red da/_yin na yang nga'i dpung pa tig tsi na yi da mi 'dug_yang nga'i dpung pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0034_200313_to_207649.wav,STT_CS,3,142,7.336,wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0034_200313_to_207649.wav,ཡང་ན་ཡི་འདུག་ལབ་རེད་ད། ཁོསས་ང་ན་ཡི་མི་འདུག་ལབ་རེད་ད།། ང་ན་ཡི་འདུག་ལབ་རེད་ད། ཡིན་ན་ཡང་ངའི་དཔུང་པ་ཏོག་ཙི་ན་ཡི་ད་མི་འདུག་ཡང་ ངའི་དཔུང་པ།
STT_CS-D-2014-M-D-B04-2-T-02_0048_508643_to_518284,ཨ་ནས་ཅོ་ཅོ་དེ་དང་། ཅོ་ཅོ་གཅིག་སྐད་ཆ་བཤད་བསྡད་དུས་སྐབས་སུ། ད་ཅོ་ཅོ་དེས་ཡོད་བ། རྐུབ་བཀྱག་སྒང་ལ་བསྡད་བྲོ་བྱས་པ་དང་། ཁོ་གཉིས་གཉིས་ཆ་བལྟད་མོ་འདྲ་བོ་བལྟ་བསྡད་ཡོ་རེད་ད།  ,a nas co co de dang /_co co gcig skad cha bshad bsdad dus skabs su/_da co co des yod ba/_rkub bkyag sgang la bsdad bro byas pa dang /_kho gnyis gnyis cha bltad mo 'dra bo blta bsdad yo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0048_508643_to_518284.wav,STT_CS,3,163,9.641,wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0048_508643_to_518284.wav,ཨ་ནས་ཇོ་ཇོ་དེ་དང་ཇོ་ཇོ་གཅིག་སྐད་ཆ་བཤད་བསྡད་དུས་སྐབས་སུ། ཇོ་ཇོ་དེ་ཡོད་བ། རྐུབ་བཀྱག་སྒང་ལ་བསྡད་རོགས་བྱས་པ་དང་། ཁོ་གཉིས་གཉིས་ཆ་ལྟད་མོ་འདྲ་བོ་ལྟ་བསྡད་ཡོད་རེད་ད།
STT_CS-D-2014-M-D-B02-3-T-01_0072_466817_to_471670,ཨ་ནས་ཁོ་ནང་ལ་ཡོང་རེད་ད། ཨ་ནས་བུ་མོ་དེས་ཁོ་ལ་ཕེབས་བསུ་ཞུས། ཨ་ནས་མོ་ཉམས་མོ་ ,a nas kho nang la yong red da/_a nas bu mo des kho la phebs bsu zhus/_a nas mo nyams mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0072_466817_to_471670.wav,STT_CS,3,74,4.853,wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0072_466817_to_471670.wav,ཨ་ནས་ཁོ་ནང་ལ་ཡོང་རེད་ད། ཨ་ནས་བུ་མོ་དེ་གིས་ཁོ་ལ་ཕེབས་བསུ་ཞུས། ཨ་ནས་མོ་ཉམོ་
STT_NS_M0029_0135_1045499_to_1051034,སོ་སོ་བུ་གུ་ཆེད་དུ་གང་ཡིན་ན་ཡང་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ངའི་ཨ་མ་གཅིག་པོ་ད་མ་རཱ་ད། ཕ་མ་ཚང་མ་ཨེ་འདྲའི་ཡོད་རཱ་ཡ།  ,so so bu gu ched du gang yin na yang byed ya yin lab ya cig yod ba/_nga'i a ma gcig po da ma rA da/_pha ma tshang ma e 'dra'i yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0135_1045499_to_1051034.wav,STT_NS,3,113,5.535,wav16k/STT_NS_M0029_0135_1045499_to_1051034.wav,སོ་སོི་བུ་གུ་ཆེད་དུ་ད་གང་ཡིན་ན་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ངའི་ཨ་མ་གཅིག་པོ་ད་མ་རཱ་ད། ཕ་མ་ཚང་མ་ཨེ་འདྲའི་ཡོད་རཱ་ཡ་།
STT_NS0220_0005_86828_to_88962,མི་ཁ་ཤས་ཡང་སྐྱིད་པོ་ཚོར་གིས་ཡོད་ཀི་རེད་ད་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ།  ,mi kha shas yang skyid po tshor gis yod ki red da nga 'dra bo yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0220_0005_86828_to_88962.wav,STT_NS,3,64,2.134,wav16k/STT_NS0220_0005_86828_to_88962.wav,མི་ཁ་ཤས་ཡང་སྐྱིད་པོ་ཚོར་གི་ཡོད་ཀྱི་རེད་ད་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ།
STT_CS-D-2018-P-D-B01-0-T-01b_0037_246766_to_253583,མིག་ན་ཚ་འདི་གསར་བ་རེད། ག་ཚོད་རེད།  ,mig na tsha 'di gsar ba red/_ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0037_246766_to_253583.wav,STT_CS,3,35,6.817,wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0037_246766_to_253583.wav,གཅིག་ལ་དུག་དི་ཟ།།
STT_NS_M0221_0068_482575_to_489843,ད་མི་ཕར་ཕྱོགས་ཕྱོགས་ལ་སྣང་ཆུང་བཏང་ཡ་གི་ཐོབ་ཐང་སུ་གང་ཅིག་ལ་ཡོད་རེད་བསམ་གི་མི་འདུག་རཱ། ག་ཚོད་མི་དགོས་ག་ཚོད་གནས་ཚད་སླེབས་བ་ཡིན་ན་ཡང་ཡོད་བ། སོ་སོ་སློབ་སྦྱོང་ཡོད་རྒྱོ་རེད་སོ་སོ་ལ་ ,da mi phar phyogs phyogs la snang chung btang ya gi thob thang su gang cig la yod red bsam gi mi 'dug rA/_ga tshod mi dgos ga tshod gnas tshad slebs ba yin na yang yod ba/_so so slob sbyong yod rgyo red so so la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0068_482575_to_489843.wav,STT_NS,3,175,7.268,wav16k/STT_NS_M0221_0068_482575_to_489843.wav,ད་མི་ཕར་ཕྱོགས་ཕྱོགས་ལ་སྣང་ཆུང་བཏང་ཡ་གི་ཐོབ་ཐང་སུ་གང་ཅིག་ལ་ཡོད་རེད་བསམ་གི་མི་འདུག་རཱ། ག་ཚོད་མི་དགོས་ག་ཚོད་གནས་ཚད་སླེབས་བ་ཡིན་ན་ཡོད་བ། སོ་སོ་སློབ་སྦྱོང་ཡོད་ཀྱི་རེད་སོ་སོ་ལ།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0049_395845_to_405829,ཁྱོད་བཤད། ཁྱོད་ཀ་ཅི་ཡོད་བ་ལྟད་མོ་དགའ་ཤོས་ག་རེ་རེད། ང་ད་ཁཱར་ཋོན་རེད། ཁཱར་ཋོན་ག་འདྲའི་འདྲ་བོ། ཁཱར་ཋོན་མོ་ཊུ་པཊ་ལུ་ཨ་ནས།  ,khyod bshad/_khyod ka ci yod ba ltad mo dga' shos ga re red/_nga da khAr Thon red/_khAr Thon ga 'dra'i 'dra bo/_khAr Thon mo Tu paT lu a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0049_395845_to_405829.wav,STT_CS,3,119,9.984,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0049_395845_to_405829.wav,ཁྱོད། ཁྱོད་ཀ་ཅི་ཡོད་བ།་ལྟད་མོ་དགའ་ཤོས་ག་རེ་རེད། ང་ད་ཁཱ་ཋོན་རེད། ཁཱ་ཋོན་ག་འདྲའི་འདུག ཁ་ཋོན་མོ་ཏུ་པ་ཏི་ལུ ཨ་ནས།
STT_NS0216_0083_1646424_to_1648438,སློབ་གྲྭ་རྙིང་པ་གཞན་པ་ཅིག་ཡོད་རེད་དེའི་སྒང་ལ་བྱས་ཡིན།  ,slob grwa rnying pa gzhan pa cig yod red de'i sgang la byas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0083_1646424_to_1648438.wav,STT_NS,3,55,2.014,wav16k/STT_NS0216_0083_1646424_to_1648438.wav,སློབ་གྲྭ་རྙིག་པ་ིག་བྱིན་མ་དེ། འདི་ག་བྱེད་མ་རེད།
STT_NS_M0181_0205_2250305_to_2252905,བྲམ་ཟེ་དེ་ཚོ་ཡིན་ན་དཔུང་པ་ནས་སྐྱེ་ཀི་རེད་ལབ་ཡ་དང་།  ,bram ze de tsho yin na dpung pa nas skye ki red lab ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0205_2250305_to_2252905.wav,STT_NS,3,52,2.6,wav16k/STT_NS_M0181_0205_2250305_to_2252905.wav,བྲམ་ཟེ་དེ་ཚོ་ཡིན་ན་དཔུང་པ་ནས་སྐྱེ་ཀི་རེད་ལབ་ཡ་དང་།
STT_NS0215_0079_1079906_to_1085315,ཨེ་ནས་སྦྱང་མོ་ང་ཚོ་ཡིག་ཚད་སྦྱང་དུས་ག་རེ་བྱེད་དགོ་རེད་ལབ་ན་ང་ཚོ་མི་མང་ཆེ་ག་རེ་བྱས་ང་ཚོ་ངག་ཐོག་འཇུས་ནས་སྦྱང་ཀི་འདུག་ག།  ,e nas sbyang mo nga tsho yig tshad sbyang dus ga re byed dgo red lab na nga tsho mi mang che ga re byas nga tsho ngag thog 'jus nas sbyang ki 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0215_0079_1079906_to_1085315.wav,STT_NS,3,118,5.409,wav16k/STT_NS0215_0079_1079906_to_1085315.wav,ཨེ་ནས་ང་་ང་ཚོ་ཨེ་ནས་ཡིག་ཚད་སྦྱང་དུས་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན་ང་ཚོ་མི་མང་ཆེ་བ་ག་བྱས་ང་ཚོ་ངག་ཐོག་འཇུས་ནས་སྦྱང་གི་འདུག་བ།
STT_TT00447_606.750-608.200,དེ་འདྲས་ལ་ཅིག་བཤད་བྱས། བདག་གི་ལུས།  ,de 'dras la cig bshad byas/_bdag gi lus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00447_606.750-608.200.wav,STT_TT,3,36,1.4500000000000457,wav16k/STT_TT00447_606.750-608.200.wav,དེ་འདྲའི་ལ་ཅིག་བཤད་བྱས། བདག་གི་་
STT_NS_M0265_0196_1190894_to_1198656,ད་ག་རེ་བྱེད་དགོས་ཡོད་ན་འདྲ་བོ་བསམ་རཱ་ད་བསྡད་དུས་ཨེ་ནས་ཁ་ཤས་སོ་སོའི་ནང་ལ་ལོགས་ཡ་ཡིན་ན་ལོགས་འདྲ་བོ་ལབ་སོང་རཱ། ད་དེ་ནས་མར་ང་ཚོ་ཨེ་ནས་བུ་མོ་གཅིག་ངས་ལབ་པ་ནང་བཞིན་ཨེ་འདྲའི་ ,da ga re byed dgos yod na 'dra bo bsam rA da bsdad dus e nas kha shas so so'i nang la logs ya yin na logs 'dra bo lab song rA/_da de nas mar nga tsho e nas bu mo gcig ngas lab pa nang bzhin e 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0196_1190894_to_1198656.wav,STT_NS,3,167,7.762,wav16k/STT_NS_M0265_0196_1190894_to_1198656.wav,ད་ག་རེ་བྱེད་དགོས་ཡོད་ན་འདྲ་བོ་བསམ་རཱ་ ད་དེ་དུས་ཨེ་ནས་ཁ་ཤས་སོ་སོའི་ནང་ལ་ལོགས་ཀ་ཡིད་ན་ལོགས་འདྲ་བོ་ལབ་སོང་རཱ། ད་དེ་ནས་མར་ང་ཚོ་ཨེ་ནས་བུ་མོ་གཅིག་ངས་ལབ་པ་ནང་བཞིན་ཨེ་འདྲའི།
STT_NS0211_0112_1781492_to_1783933,ལོ་གསར་སྐབས་སུ་ཁ་ཟས་ཟ་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་དྲན་པ་གསོས་ཀི་མི་འདུག ,lo gsar skabs su kha zas za rgyo 'dra bo e 'dra'i dran pa gsos ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0112_1781492_to_1783933.wav,STT_NS,3,65,2.441,wav16k/STT_NS0211_0112_1781492_to_1783933.wav,ལོ་གསར་སྐབས་སུ་ཁ་ཟ་ཟ་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་དྲན་པ་གསོས་ཀི་མི་འདུག
STT_NS0211_0007_78933_to_83660,སླེབས་ཡ་འདྲ་བོ་དང་ཨེ་ནས་ཏོག་ཙི་ཡོད་བ། ཨེ་ནས་ང་རང་ཆུང་ཆུང་ཨེ་ནས་ང་ཚོ།  ,slebs ya 'dra bo dang e nas tog tsi yod ba/_e nas nga rang chung chung e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0007_78933_to_83660.wav,STT_NS,3,70,4.727,wav16k/STT_NS0211_0007_78933_to_83660.wav,སླེབས་ཡ་འདྲ་བོ་དང་ཨེ་ནས་ཏོག་ཙི་ཡོད་བ། ཨེ་ནས་ང་རང་ཆུང་ཆུང་སྐབས་སུ་ཨེ་ནས་ང་ཚོ།
STT_NS0221_0031_265723_to_267942,སྡོད་ཤག་དེ་ཚོ་ལ་བསྡད་བྱས། སོ་སོ་སོ་སོའི་ནང་ལ་བསྡད་ནས་ ,sdod shag de tsho la bsdad byas/_so so so so'i nang la bsdad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0031_265723_to_267942.wav,STT_NS,3,54,2.219,wav16k/STT_NS0221_0031_265723_to_267942.wav,སྡོད་ཤག་དེ་ཚོ་ལ་བསྡད་བྱས། སོ་སོ་སོ་སོའི་ནང་ལ་བསྡད་ནས།
STT_NS0208_0044_843796_to_852448,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག གཞན་པ་སེམས་ཅན་གཞན་པ་ག་རེ་ལ་དགའ་གི་ཡོད་ལབ་ན། སེམས་ཅན་ལ་ང་ལག་པ་འཆང་ཡ་ཡ་ཡུད་ཞེད་ཀི་ཡོད སེམས་ཅན་ག་རེ་ཡིན་ན་གང་ཚང་ལ་ཁྱི་དང་གང་ཚང་ལ།  ,e nas e 'dra'i 'dra bo red shag_gzhan pa sems can gzhan pa ga re la dga' gi yod lab na/_sems can la nga lag pa 'chang ya ya yud zhed ki yod_sems can ga re yin na gang tshang la khyi dang gang tshang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0208_0044_843796_to_852448.wav,STT_NS,3,157,8.652,wav16k/STT_NS0208_0044_843796_to_852448.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག གཞན་པ་སེམས་ཅན་གཞན་པ་ག་རེ་ལ་དགའ་གི་ཡོད་ལབ་ན། སེམས་ཅན་ལ་ལག་པ་འཆང་ཡ་ཡ་ཡུད་ཞེད་ཀི་ཡོད། སེམས་ཅན་ག་ར་ཡིན་ན་གང་ཚང་ལ་ཁྱི་དང་གང་ཚང་ལ།
